timestamp,production_mw,segment_mean_mw,level
2025-02-19 15:00:00+00:00,159.0,128.29232804232805,4
2025-02-19 18:00:00+00:00,159.33333333333334,128.29232804232805,4
2025-02-19 21:00:00+00:00,159.66666666666666,128.29232804232805,4
2025-02-20 00:00:00+00:00,148.66666666666666,128.29232804232805,4
2025-02-20 03:00:00+00:00,144.0,128.29232804232805,4
2025-02-20 06:00:00+00:00,158.0,128.29232804232805,4
2025-02-20 09:00:00+00:00,152.0,128.29232804232805,4
2025-02-20 12:00:00+00:00,154.33333333333334,128.29232804232805,4
2025-02-20 15:00:00+00:00,156.0,128.29232804232805,4
2025-02-20 18:00:00+00:00,155.33333333333334,128.29232804232805,4
2025-02-20 21:00:00+00:00,133.0,128.29232804232805,4
2025-02-21 00:00:00+00:00,137.33333333333334,128.29232804232805,4
2025-02-21 03:00:00+00:00,139.66666666666666,128.29232804232805,4
2025-02-21 06:00:00+00:00,156.0,128.29232804232805,4
2025-02-21 09:00:00+00:00,156.0,128.29232804232805,4
2025-02-21 12:00:00+00:00,154.66666666666666,128.29232804232805,4
2025-02-21 15:00:00+00:00,158.0,128.29232804232805,4
2025-02-21 18:00:00+00:00,142.66666666666666,128.29232804232805,4
2025-02-21 21:00:00+00:00,86.0,128.29232804232805,4
2025-02-22 00:00:00+00:00,0.0,128.29232804232805,4
2025-02-22 03:00:00+00:00,0.0,128.29232804232805,4
2025-02-22 06:00:00+00:00,72.0,128.29232804232805,4
2025-02-22 09:00:00+00:00,130.66666666666666,128.29232804232805,4
2025-02-22 12:00:00+00:00,147.33333333333334,128.29232804232805,4
2025-02-22 15:00:00+00:00,132.33333333333334,128.29232804232805,4
2025-02-22 18:00:00+00:00,107.33333333333331,128.29232804232805,4
2025-02-22 21:00:00+00:00,102.66666666666669,128.29232804232805,4
2025-02-23 00:00:00+00:00,108.66666666666669,128.29232804232805,4
2025-02-23 03:00:00+00:00,107.33333333333331,128.29232804232805,4
2025-02-23 06:00:00+00:00,125.33333333333331,128.29232804232805,4
2025-02-23 09:00:00+00:00,123.0,128.29232804232805,4
2025-02-23 12:00:00+00:00,30.666666666666668,128.29232804232805,4
2025-02-23 15:00:00+00:00,130.33333333333334,128.29232804232805,4
2025-02-23 18:00:00+00:00,144.0,128.29232804232805,4
2025-02-23 21:00:00+00:00,21.666666666666668,128.29232804232805,4
2025-02-24 00:00:00+00:00,0.0,128.29232804232805,4
2025-02-24 03:00:00+00:00,0.0,128.29232804232805,4
2025-02-24 06:00:00+00:00,0.0,128.29232804232805,4
2025-02-24 09:00:00+00:00,0.0,128.29232804232805,4
2025-02-24 12:00:00+00:00,0.0,128.29232804232805,4
2025-02-24 15:00:00+00:00,0.0,128.29232804232805,4
2025-02-24 18:00:00+00:00,0.0,128.29232804232805,4
2025-02-24 21:00:00+00:00,45.666666666666664,128.29232804232805,4
2025-02-25 00:00:00+00:00,142.66666666666666,128.29232804232805,4
2025-02-25 03:00:00+00:00,128.66666666666666,128.29232804232805,4
2025-02-25 06:00:00+00:00,133.0,128.29232804232805,4
2025-02-25 09:00:00+00:00,133.0,128.29232804232805,4
2025-02-25 12:00:00+00:00,140.33333333333334,128.29232804232805,4
2025-02-25 15:00:00+00:00,147.66666666666666,128.29232804232805,4
2025-02-25 18:00:00+00:00,150.66666666666666,128.29232804232805,4
2025-02-25 21:00:00+00:00,136.0,128.29232804232805,4
2025-02-26 00:00:00+00:00,114.0,128.29232804232805,4
2025-02-26 03:00:00+00:00,115.0,128.29232804232805,4
2025-02-26 06:00:00+00:00,156.0,128.29232804232805,4
2025-02-26 09:00:00+00:00,152.0,128.29232804232805,4
2025-02-26 12:00:00+00:00,143.0,128.29232804232805,4
2025-02-26 15:00:00+00:00,156.0,128.29232804232805,4
2025-02-26 18:00:00+00:00,150.66666666666666,128.29232804232805,4
2025-02-26 21:00:00+00:00,88.33333333333333,128.29232804232805,4
2025-02-27 00:00:00+00:00,0.0,128.29232804232805,4
2025-02-27 03:00:00+00:00,51.666666666666664,128.29232804232805,4
2025-02-27 06:00:00+00:00,156.66666666666666,128.29232804232805,4
2025-02-27 09:00:00+00:00,157.66666666666666,128.29232804232805,4
2025-02-27 12:00:00+00:00,155.0,128.29232804232805,4
2025-02-27 15:00:00+00:00,156.66666666666666,128.29232804232805,4
2025-02-27 18:00:00+00:00,150.66666666666666,128.29232804232805,4
2025-02-27 21:00:00+00:00,89.33333333333333,128.29232804232805,4
2025-02-28 00:00:00+00:00,0.0,128.29232804232805,4
2025-02-28 03:00:00+00:00,63.666666666666664,128.29232804232805,4
2025-02-28 06:00:00+00:00,158.0,128.29232804232805,4
2025-02-28 09:00:00+00:00,106.0,128.29232804232805,4
2025-02-28 12:00:00+00:00,0.0,128.29232804232805,4
2025-02-28 15:00:00+00:00,62.0,128.29232804232805,4
2025-02-28 18:00:00+00:00,64.0,128.29232804232805,4
2025-02-28 21:00:00+00:00,0.0,128.29232804232805,4
2025-03-01 00:00:00+00:00,153.66666666666666,128.29232804232805,4
2025-03-01 03:00:00+00:00,155.66666666666666,128.29232804232805,4
2025-03-01 06:00:00+00:00,152.66666666666666,128.29232804232805,4
2025-03-01 09:00:00+00:00,147.66666666666666,128.29232804232805,4
2025-03-01 12:00:00+00:00,0.3333333333333333,3.7350427350427355,1
2025-03-01 15:00:00+00:00,0.0,3.7350427350427355,1
2025-03-01 18:00:00+00:00,0.0,3.7350427350427355,1
2025-03-01 21:00:00+00:00,0.0,3.7350427350427355,1
2025-03-02 00:00:00+00:00,0.0,3.7350427350427355,1
2025-03-02 03:00:00+00:00,0.0,3.7350427350427355,1
2025-03-02 06:00:00+00:00,0.0,3.7350427350427355,1
2025-03-02 09:00:00+00:00,0.0,3.7350427350427355,1
2025-03-02 12:00:00+00:00,0.0,3.7350427350427355,1
2025-03-02 15:00:00+00:00,0.0,3.7350427350427355,1
2025-03-02 18:00:00+00:00,0.0,3.7350427350427355,1
2025-03-02 21:00:00+00:00,0.0,3.7350427350427355,1
2025-03-03 00:00:00+00:00,0.0,3.7350427350427355,1
2025-03-03 03:00:00+00:00,0.0,3.7350427350427355,1
2025-03-03 06:00:00+00:00,133.33333333333334,3.7350427350427355,1
2025-03-03 09:00:00+00:00,0.0,3.7350427350427355,1
2025-03-03 12:00:00+00:00,0.0,3.7350427350427355,1
2025-03-03 15:00:00+00:00,0.0,3.7350427350427355,1
2025-03-03 18:00:00+00:00,0.0,3.7350427350427355,1
2025-03-03 21:00:00+00:00,0.0,3.7350427350427355,1
2025-03-04 00:00:00+00:00,0.0,3.7350427350427355,1
2025-03-04 03:00:00+00:00,0.0,3.7350427350427355,1
2025-03-04 06:00:00+00:00,0.0,3.7350427350427355,1
2025-03-04 09:00:00+00:00,0.0,3.7350427350427355,1
2025-03-04 12:00:00+00:00,0.0,3.7350427350427355,1
2025-03-04 15:00:00+00:00,0.0,3.7350427350427355,1
2025-03-04 18:00:00+00:00,0.0,3.7350427350427355,1
2025-03-04 21:00:00+00:00,0.0,3.7350427350427355,1
2025-03-05 00:00:00+00:00,0.0,3.7350427350427355,1
2025-03-05 03:00:00+00:00,0.0,3.7350427350427355,1
2025-03-05 06:00:00+00:00,0.0,3.7350427350427355,1
2025-03-05 09:00:00+00:00,0.0,3.7350427350427355,1
2025-03-05 12:00:00+00:00,0.0,3.7350427350427355,1
2025-03-05 15:00:00+00:00,0.0,3.7350427350427355,1
2025-03-05 18:00:00+00:00,0.0,3.7350427350427355,1
2025-03-05 21:00:00+00:00,0.0,3.7350427350427355,1
2025-03-06 00:00:00+00:00,0.0,3.7350427350427355,1
2025-03-06 03:00:00+00:00,0.0,3.7350427350427355,1
2025-03-06 06:00:00+00:00,0.0,3.7350427350427355,1
2025-03-06 09:00:00+00:00,0.0,3.7350427350427355,1
2025-03-06 12:00:00+00:00,0.0,3.7350427350427355,1
2025-03-06 15:00:00+00:00,0.0,3.7350427350427355,1
2025-03-06 18:00:00+00:00,0.0,3.7350427350427355,1
2025-03-06 21:00:00+00:00,0.0,3.7350427350427355,1
2025-03-07 00:00:00+00:00,0.0,3.7350427350427355,1
2025-03-07 03:00:00+00:00,0.0,3.7350427350427355,1
2025-03-07 06:00:00+00:00,0.0,3.7350427350427355,1
2025-03-07 09:00:00+00:00,0.0,3.7350427350427355,1
2025-03-07 12:00:00+00:00,0.0,3.7350427350427355,1
2025-03-07 15:00:00+00:00,0.0,3.7350427350427355,1
2025-03-07 18:00:00+00:00,0.0,3.7350427350427355,1
2025-03-07 21:00:00+00:00,0.0,3.7350427350427355,1
2025-03-08 00:00:00+00:00,0.0,3.7350427350427355,1
2025-03-08 03:00:00+00:00,0.0,3.7350427350427355,1
2025-03-08 06:00:00+00:00,0.0,3.7350427350427355,1
2025-03-08 09:00:00+00:00,0.0,3.7350427350427355,1
2025-03-08 12:00:00+00:00,0.0,3.7350427350427355,1
2025-03-08 15:00:00+00:00,0.0,3.7350427350427355,1
2025-03-08 18:00:00+00:00,0.0,3.7350427350427355,1
2025-03-08 21:00:00+00:00,0.0,3.7350427350427355,1
2025-03-09 00:00:00+00:00,0.0,3.7350427350427355,1
2025-03-09 03:00:00+00:00,0.0,3.7350427350427355,1
2025-03-09 06:00:00+00:00,0.0,3.7350427350427355,1
2025-03-09 09:00:00+00:00,0.0,3.7350427350427355,1
2025-03-09 12:00:00+00:00,0.0,3.7350427350427355,1
2025-03-09 15:00:00+00:00,75.0,3.7350427350427355,1
2025-03-09 18:00:00+00:00,45.666666666666664,3.7350427350427355,1
2025-03-09 21:00:00+00:00,0.0,3.7350427350427355,1
2025-03-10 00:00:00+00:00,0.0,3.7350427350427355,1
2025-03-10 03:00:00+00:00,0.0,3.7350427350427355,1
2025-03-10 06:00:00+00:00,0.0,3.7350427350427355,1
2025-03-10 09:00:00+00:00,0.0,3.7350427350427355,1
2025-03-10 12:00:00+00:00,0.0,3.7350427350427355,1
2025-03-10 15:00:00+00:00,0.0,3.7350427350427355,1
2025-03-10 18:00:00+00:00,0.0,3.7350427350427355,1
2025-03-10 21:00:00+00:00,0.0,3.7350427350427355,1
2025-03-11 00:00:00+00:00,0.0,3.7350427350427355,1
2025-03-11 03:00:00+00:00,37.0,3.7350427350427355,1
2025-03-11 06:00:00+00:00,125.66666666666669,141.93333333333334,4
2025-03-11 09:00:00+00:00,153.66666666666666,141.93333333333334,4
2025-03-11 12:00:00+00:00,156.0,141.93333333333334,4
2025-03-11 15:00:00+00:00,156.0,141.93333333333334,4
2025-03-11 18:00:00+00:00,125.0,141.93333333333334,4
2025-03-11 21:00:00+00:00,131.0,141.93333333333334,4
2025-03-12 00:00:00+00:00,151.0,141.93333333333334,4
2025-03-12 03:00:00+00:00,150.33333333333334,141.93333333333334,4
2025-03-12 06:00:00+00:00,152.66666666666666,141.93333333333334,4
2025-03-12 09:00:00+00:00,152.66666666666666,141.93333333333334,4
2025-03-12 12:00:00+00:00,152.66666666666666,141.93333333333334,4
2025-03-12 15:00:00+00:00,147.0,141.93333333333334,4
2025-03-12 18:00:00+00:00,141.0,141.93333333333334,4
2025-03-12 21:00:00+00:00,137.0,141.93333333333334,4
2025-03-13 00:00:00+00:00,146.33333333333334,141.93333333333334,4
2025-03-13 03:00:00+00:00,148.0,141.93333333333334,4
2025-03-13 06:00:00+00:00,155.0,141.93333333333334,4
2025-03-13 09:00:00+00:00,146.33333333333334,141.93333333333334,4
2025-03-13 12:00:00+00:00,130.66666666666666,141.93333333333334,4
2025-03-13 15:00:00+00:00,140.66666666666666,141.93333333333334,4
2025-03-13 18:00:00+00:00,140.33333333333334,141.93333333333334,4
2025-03-13 21:00:00+00:00,144.33333333333334,141.93333333333334,4
2025-03-14 00:00:00+00:00,139.0,141.93333333333334,4
2025-03-14 03:00:00+00:00,143.66666666666666,141.93333333333334,4
2025-03-14 06:00:00+00:00,155.0,141.93333333333334,4
2025-03-14 09:00:00+00:00,147.0,141.93333333333334,4
2025-03-14 12:00:00+00:00,113.66666666666669,141.93333333333334,4
2025-03-14 15:00:00+00:00,109.33333333333331,141.93333333333334,4
2025-03-14 18:00:00+00:00,136.33333333333334,141.93333333333334,4
2025-03-14 21:00:00+00:00,130.66666666666666,141.93333333333334,4
2025-03-15 00:00:00+00:00,44.666666666666664,33.97858796296296,1
2025-03-15 03:00:00+00:00,9.0,33.97858796296296,1
2025-03-15 06:00:00+00:00,9.0,33.97858796296296,1
2025-03-15 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-15 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-15 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-15 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-15 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-16 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-16 03:00:00+00:00,0.0,33.97858796296296,1
2025-03-16 06:00:00+00:00,0.0,33.97858796296296,1
2025-03-16 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-16 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-16 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-16 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-16 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-17 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-17 03:00:00+00:00,57.333333333333336,33.97858796296296,1
2025-03-17 06:00:00+00:00,98.0,33.97858796296296,1
2025-03-17 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-17 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-17 15:00:00+00:00,95.33333333333331,33.97858796296296,1
2025-03-17 18:00:00+00:00,53.0,33.97858796296296,1
2025-03-17 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-18 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-18 03:00:00+00:00,37.0,33.97858796296296,1
2025-03-18 06:00:00+00:00,111.0,33.97858796296296,1
2025-03-18 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-18 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-18 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-18 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-18 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-19 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-19 03:00:00+00:00,0.0,33.97858796296296,1
2025-03-19 06:00:00+00:00,0.0,33.97858796296296,1
2025-03-19 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-19 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-19 15:00:00+00:00,140.0,33.97858796296296,1
2025-03-19 18:00:00+00:00,83.0,33.97858796296296,1
2025-03-19 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-20 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-20 03:00:00+00:00,40.666666666666664,33.97858796296296,1
2025-03-20 06:00:00+00:00,129.0,33.97858796296296,1
2025-03-20 09:00:00+00:00,9.666666666666666,33.97858796296296,1
2025-03-20 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-20 15:00:00+00:00,122.66666666666669,33.97858796296296,1
2025-03-20 18:00:00+00:00,116.0,33.97858796296296,1
2025-03-20 21:00:00+00:00,0.6666666666666666,33.97858796296296,1
2025-03-21 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-21 03:00:00+00:00,50.333333333333336,33.97858796296296,1
2025-03-21 06:00:00+00:00,101.33333333333331,33.97858796296296,1
2025-03-21 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-21 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-21 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-21 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-21 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-22 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-22 03:00:00+00:00,0.0,33.97858796296296,1
2025-03-22 06:00:00+00:00,0.0,33.97858796296296,1
2025-03-22 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-22 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-22 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-22 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-22 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-23 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-23 03:00:00+00:00,0.0,33.97858796296296,1
2025-03-23 06:00:00+00:00,0.0,33.97858796296296,1
2025-03-23 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-23 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-23 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-23 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-23 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-24 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-24 03:00:00+00:00,79.33333333333333,33.97858796296296,1
2025-03-24 06:00:00+00:00,148.0,33.97858796296296,1
2025-03-24 09:00:00+00:00,114.66666666666669,33.97858796296296,1
2025-03-24 12:00:00+00:00,137.66666666666666,33.97858796296296,1
2025-03-24 15:00:00+00:00,151.33333333333334,33.97858796296296,1
2025-03-24 18:00:00+00:00,99.0,33.97858796296296,1
2025-03-24 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-25 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-25 03:00:00+00:00,0.0,33.97858796296296,1
2025-03-25 06:00:00+00:00,0.0,33.97858796296296,1
2025-03-25 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-25 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-25 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-25 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-25 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-26 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-26 03:00:00+00:00,0.0,33.97858796296296,1
2025-03-26 06:00:00+00:00,87.0,33.97858796296296,1
2025-03-26 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-26 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-26 15:00:00+00:00,84.33333333333333,33.97858796296296,1
2025-03-26 18:00:00+00:00,140.0,33.97858796296296,1
2025-03-26 21:00:00+00:00,0.6666666666666666,33.97858796296296,1
2025-03-27 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-27 03:00:00+00:00,0.0,33.97858796296296,1
2025-03-27 06:00:00+00:00,90.0,33.97858796296296,1
2025-03-27 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-27 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-27 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-27 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-27 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-28 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-28 03:00:00+00:00,0.0,33.97858796296296,1
2025-03-28 06:00:00+00:00,0.0,33.97858796296296,1
2025-03-28 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-28 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-28 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-28 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-28 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-29 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-29 03:00:00+00:00,0.0,33.97858796296296,1
2025-03-29 06:00:00+00:00,0.0,33.97858796296296,1
2025-03-29 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-29 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-29 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-29 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-29 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-30 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-30 03:00:00+00:00,0.0,33.97858796296296,1
2025-03-30 06:00:00+00:00,0.0,33.97858796296296,1
2025-03-30 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-30 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-30 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-30 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-30 21:00:00+00:00,0.0,33.97858796296296,1
2025-03-31 00:00:00+00:00,0.0,33.97858796296296,1
2025-03-31 03:00:00+00:00,0.0,33.97858796296296,1
2025-03-31 06:00:00+00:00,0.0,33.97858796296296,1
2025-03-31 09:00:00+00:00,0.0,33.97858796296296,1
2025-03-31 12:00:00+00:00,0.0,33.97858796296296,1
2025-03-31 15:00:00+00:00,0.0,33.97858796296296,1
2025-03-31 18:00:00+00:00,0.0,33.97858796296296,1
2025-03-31 21:00:00+00:00,66.66666666666667,33.97858796296296,1
2025-04-01 00:00:00+00:00,105.66666666666669,33.97858796296296,1
2025-04-01 03:00:00+00:00,126.66666666666669,33.97858796296296,1
2025-04-01 06:00:00+00:00,145.66666666666666,33.97858796296296,1
2025-04-01 09:00:00+00:00,3.0,33.97858796296296,1
2025-04-01 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-01 15:00:00+00:00,71.0,33.97858796296296,1
2025-04-01 18:00:00+00:00,117.33333333333331,33.97858796296296,1
2025-04-01 21:00:00+00:00,40.0,33.97858796296296,1
2025-04-02 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-02 03:00:00+00:00,40.0,33.97858796296296,1
2025-04-02 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-02 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-02 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-02 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-02 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-02 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-03 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-03 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-03 06:00:00+00:00,56.666666666666664,33.97858796296296,1
2025-04-03 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-03 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-03 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-03 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-03 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-04 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-04 03:00:00+00:00,50.0,33.97858796296296,1
2025-04-04 06:00:00+00:00,44.0,33.97858796296296,1
2025-04-04 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-04 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-04 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-04 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-04 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-05 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-05 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-05 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-05 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-05 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-05 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-05 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-05 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-06 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-06 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-06 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-06 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-06 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-06 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-06 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-06 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-07 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-07 03:00:00+00:00,49.333333333333336,33.97858796296296,1
2025-04-07 06:00:00+00:00,141.66666666666666,33.97858796296296,1
2025-04-07 09:00:00+00:00,11.0,33.97858796296296,1
2025-04-07 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-07 15:00:00+00:00,114.66666666666669,33.97858796296296,1
2025-04-07 18:00:00+00:00,121.0,33.97858796296296,1
2025-04-07 21:00:00+00:00,106.66666666666669,33.97858796296296,1
2025-04-08 00:00:00+00:00,111.0,33.97858796296296,1
2025-04-08 03:00:00+00:00,140.0,33.97858796296296,1
2025-04-08 06:00:00+00:00,106.33333333333331,33.97858796296296,1
2025-04-08 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-08 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-08 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-08 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-08 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-09 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-09 03:00:00+00:00,46.666666666666664,33.97858796296296,1
2025-04-09 06:00:00+00:00,51.333333333333336,33.97858796296296,1
2025-04-09 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-09 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-09 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-09 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-09 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-10 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-10 03:00:00+00:00,52.666666666666664,33.97858796296296,1
2025-04-10 06:00:00+00:00,53.666666666666664,33.97858796296296,1
2025-04-10 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-10 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-10 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-10 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-10 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-11 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-11 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-11 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-11 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-11 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-11 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-11 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-11 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-12 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-12 03:00:00+00:00,44.5,33.97858796296296,1
2025-04-12 06:00:00+00:00,60.75,33.97858796296296,1
2025-04-12 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-12 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-12 15:00:00+00:00,87.08333333333333,33.97858796296296,1
2025-04-12 18:00:00+00:00,130.5,33.97858796296296,1
2025-04-12 21:00:00+00:00,6.833333333333333,33.97858796296296,1
2025-04-13 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-13 03:00:00+00:00,0.0,33.97858796296296,1
2025-04-13 06:00:00+00:00,0.0,33.97858796296296,1
2025-04-13 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-13 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-13 15:00:00+00:00,86.83333333333333,33.97858796296296,1
2025-04-13 18:00:00+00:00,1.0833333333333333,33.97858796296296,1
2025-04-13 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-14 00:00:00+00:00,0.0,33.97858796296296,1
2025-04-14 03:00:00+00:00,25.583333333333332,33.97858796296296,1
2025-04-14 06:00:00+00:00,1.0833333333333333,33.97858796296296,1
2025-04-14 09:00:00+00:00,0.0,33.97858796296296,1
2025-04-14 12:00:00+00:00,0.0,33.97858796296296,1
2025-04-14 15:00:00+00:00,0.0,33.97858796296296,1
2025-04-14 18:00:00+00:00,0.0,33.97858796296296,1
2025-04-14 21:00:00+00:00,0.0,33.97858796296296,1
2025-04-15 00:00:00+00:00,0.0,33.97858796296296,1
