timestamp,production_mw,segment_mean_mw,level
2025-04-15 21:00:00+00:00,0.0,14.483768804433888,1
2025-04-16 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-16 03:00:00+00:00,0.0,14.483768804433888,1
2025-04-16 06:00:00+00:00,0.0,14.483768804433888,1
2025-04-16 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-16 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-16 15:00:00+00:00,84.08333333333333,14.483768804433888,1
2025-04-16 18:00:00+00:00,74.5,14.483768804433888,1
2025-04-16 21:00:00+00:00,0.0,14.483768804433888,1
2025-04-17 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-17 03:00:00+00:00,0.0,14.483768804433888,1
2025-04-17 06:00:00+00:00,0.0,14.483768804433888,1
2025-04-17 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-17 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-17 15:00:00+00:00,0.0,14.483768804433888,1
2025-04-17 18:00:00+00:00,0.0,14.483768804433888,1
2025-04-17 21:00:00+00:00,0.0,14.483768804433888,1
2025-04-18 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-18 03:00:00+00:00,0.0,14.483768804433888,1
2025-04-18 06:00:00+00:00,0.0,14.483768804433888,1
2025-04-18 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-18 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-18 15:00:00+00:00,0.0,14.483768804433888,1
2025-04-18 18:00:00+00:00,0.0,14.483768804433888,1
2025-04-18 21:00:00+00:00,0.0,14.483768804433888,1
2025-04-19 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-19 03:00:00+00:00,0.0,14.483768804433888,1
2025-04-19 06:00:00+00:00,0.0,14.483768804433888,1
2025-04-19 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-19 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-19 15:00:00+00:00,0.0,14.483768804433888,1
2025-04-19 18:00:00+00:00,0.0,14.483768804433888,1
2025-04-19 21:00:00+00:00,0.0,14.483768804433888,1
2025-04-20 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-20 03:00:00+00:00,0.0,14.483768804433888,1
2025-04-20 06:00:00+00:00,0.0,14.483768804433888,1
2025-04-20 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-20 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-20 15:00:00+00:00,72.75,14.483768804433888,1
2025-04-20 18:00:00+00:00,100.91666666666669,14.483768804433888,1
2025-04-20 21:00:00+00:00,0.0,14.483768804433888,1
2025-04-21 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-21 03:00:00+00:00,0.0,14.483768804433888,1
2025-04-21 06:00:00+00:00,0.0,14.483768804433888,1
2025-04-21 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-21 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-21 15:00:00+00:00,37.75,14.483768804433888,1
2025-04-21 18:00:00+00:00,0.0,14.483768804433888,1
2025-04-21 21:00:00+00:00,0.0,14.483768804433888,1
2025-04-22 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-22 03:00:00+00:00,50.0,14.483768804433888,1
2025-04-22 06:00:00+00:00,103.16666666666669,14.483768804433888,1
2025-04-22 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-22 12:00:00+00:00,102.5,14.483768804433888,1
2025-04-22 15:00:00+00:00,1.5833333333333333,14.483768804433888,1
2025-04-22 18:00:00+00:00,0.0,14.483768804433888,1
2025-04-22 21:00:00+00:00,0.0,14.483768804433888,1
2025-04-23 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-23 03:00:00+00:00,50.25,14.483768804433888,1
2025-04-23 06:00:00+00:00,153.41666666666666,14.483768804433888,1
2025-04-23 09:00:00+00:00,133.83333333333334,14.483768804433888,1
2025-04-23 12:00:00+00:00,113.25,14.483768804433888,1
2025-04-23 15:00:00+00:00,153.25,14.483768804433888,1
2025-04-23 18:00:00+00:00,150.33333333333334,14.483768804433888,1
2025-04-23 21:00:00+00:00,1.5833333333333333,14.483768804433888,1
2025-04-24 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-24 03:00:00+00:00,50.583333333333336,14.483768804433888,1
2025-04-24 06:00:00+00:00,153.5,14.483768804433888,1
2025-04-24 09:00:00+00:00,100.5,14.483768804433888,1
2025-04-24 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-24 15:00:00+00:00,0.25,14.483768804433888,1
2025-04-24 18:00:00+00:00,101.33333333333331,14.483768804433888,1
2025-04-24 21:00:00+00:00,0.0,14.483768804433888,1
2025-04-25 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-25 03:00:00+00:00,50.0,14.483768804433888,1
2025-04-25 06:00:00+00:00,129.66666666666666,14.483768804433888,1
2025-04-25 09:00:00+00:00,35.416666666666664,14.483768804433888,1
2025-04-25 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-25 15:00:00+00:00,134.83333333333334,14.483768804433888,1
2025-04-25 18:00:00+00:00,150.91666666666666,14.483768804433888,1
2025-04-25 21:00:00+00:00,114.58333333333331,14.483768804433888,1
2025-04-26 00:00:00+00:00,42.25,14.483768804433888,1
2025-04-26 03:00:00+00:00,1.0,14.483768804433888,1
2025-04-26 06:00:00+00:00,0.0,14.483768804433888,1
2025-04-26 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-26 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-26 15:00:00+00:00,0.0,14.483768804433888,1
2025-04-26 18:00:00+00:00,41.916666666666664,14.483768804433888,1
2025-04-26 21:00:00+00:00,140.33333333333334,14.483768804433888,1
2025-04-27 00:00:00+00:00,66.75,14.483768804433888,1
2025-04-27 03:00:00+00:00,0.0,14.483768804433888,1
2025-04-27 06:00:00+00:00,0.0,14.483768804433888,1
2025-04-27 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-27 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-27 15:00:00+00:00,37.416666666666664,14.483768804433888,1
2025-04-27 18:00:00+00:00,153.75,14.483768804433888,1
2025-04-27 21:00:00+00:00,122.66666666666669,14.483768804433888,1
2025-04-28 00:00:00+00:00,115.66666666666669,14.483768804433888,1
2025-04-28 03:00:00+00:00,124.91666666666669,14.483768804433888,1
2025-04-28 06:00:00+00:00,78.16666666666667,14.483768804433888,1
2025-04-28 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-28 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-28 15:00:00+00:00,37.25,14.483768804433888,1
2025-04-28 18:00:00+00:00,41.666666666666664,14.483768804433888,1
2025-04-28 21:00:00+00:00,0.0,14.483768804433888,1
2025-04-29 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-29 03:00:00+00:00,0.0,14.483768804433888,1
2025-04-29 06:00:00+00:00,0.0,14.483768804433888,1
2025-04-29 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-29 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-29 15:00:00+00:00,0.0,14.483768804433888,1
2025-04-29 18:00:00+00:00,0.0,14.483768804433888,1
2025-04-29 21:00:00+00:00,0.0,14.483768804433888,1
2025-04-30 00:00:00+00:00,0.0,14.483768804433888,1
2025-04-30 03:00:00+00:00,0.0,14.483768804433888,1
2025-04-30 06:00:00+00:00,0.0,14.483768804433888,1
2025-04-30 09:00:00+00:00,0.0,14.483768804433888,1
2025-04-30 12:00:00+00:00,0.0,14.483768804433888,1
2025-04-30 15:00:00+00:00,96.83333333333331,14.483768804433888,1
2025-04-30 18:00:00+00:00,102.33333333333331,14.483768804433888,1
2025-04-30 21:00:00+00:00,81.41666666666667,14.483768804433888,1
2025-05-01 00:00:00+00:00,155.0,14.483768804433888,1
2025-05-01 03:00:00+00:00,146.75,14.483768804433888,1
2025-05-01 06:00:00+00:00,34.916666666666664,14.483768804433888,1
2025-05-01 09:00:00+00:00,0.0,14.483768804433888,1
2025-05-01 12:00:00+00:00,0.0,14.483768804433888,1
2025-05-01 15:00:00+00:00,0.0,14.483768804433888,1
2025-05-01 18:00:00+00:00,0.0,14.483768804433888,1
2025-05-01 21:00:00+00:00,0.0,14.483768804433888,1
2025-05-02 00:00:00+00:00,0.0,14.483768804433888,1
2025-05-02 03:00:00+00:00,83.66666666666667,14.483768804433888,1
2025-05-02 06:00:00+00:00,1.3333333333333333,14.483768804433888,1
2025-05-02 09:00:00+00:00,0.0,14.483768804433888,1
2025-05-02 12:00:00+00:00,0.0,14.483768804433888,1
2025-05-02 15:00:00+00:00,0.0,14.483768804433888,1
2025-05-02 18:00:00+00:00,0.0,14.483768804433888,1
2025-05-02 21:00:00+00:00,0.0,14.483768804433888,1
2025-05-03 00:00:00+00:00,0.0,14.483768804433888,1
2025-05-03 03:00:00+00:00,0.0,14.483768804433888,1
2025-05-03 06:00:00+00:00,0.0,14.483768804433888,1
2025-05-03 09:00:00+00:00,0.0,14.483768804433888,1
2025-05-03 12:00:00+00:00,0.0,14.483768804433888,1
2025-05-03 15:00:00+00:00,0.0,14.483768804433888,1
2025-05-03 18:00:00+00:00,0.0,14.483768804433888,1
2025-05-03 21:00:00+00:00,0.0,14.483768804433888,1
2025-05-04 00:00:00+00:00,0.0,14.483768804433888,1
2025-05-04 03:00:00+00:00,0.0,14.483768804433888,1
2025-05-04 06:00:00+00:00,0.0,14.483768804433888,1
2025-05-04 09:00:00+00:00,0.0,14.483768804433888,1
2025-05-04 12:00:00+00:00,0.0,14.483768804433888,1
2025-05-04 15:00:00+00:00,0.0,14.483768804433888,1
2025-05-04 18:00:00+00:00,35.166666666666664,14.483768804433888,1
2025-05-04 21:00:00+00:00,0.0,14.483768804433888,1
2025-05-05 00:00:00+00:00,0.0,14.483768804433888,1
2025-05-05 03:00:00+00:00,13.833333333333334,14.483768804433888,1
2025-05-05 06:00:00+00:00,0.0833333333333333,14.483768804433888,1
2025-05-05 09:00:00+00:00,41.166666666666664,14.483768804433888,1
2025-05-05 12:00:00+00:00,41.0,14.483768804433888,1
2025-05-05 15:00:00+00:00,43.916666666666664,14.483768804433888,1
2025-05-05 18:00:00+00:00,36.5,14.483768804433888,1
2025-05-05 21:00:00+00:00,0.0,14.483768804433888,1
2025-05-06 00:00:00+00:00,0.0,14.483768804433888,1
2025-05-06 03:00:00+00:00,51.666666666666664,14.483768804433888,1
2025-05-06 06:00:00+00:00,1.0,14.483768804433888,1
2025-05-06 09:00:00+00:00,0.0,14.483768804433888,1
2025-05-06 12:00:00+00:00,0.0,14.483768804433888,1
2025-05-06 15:00:00+00:00,65.33333333333333,76.00709219858156,2
2025-05-06 18:00:00+00:00,157.83333333333334,76.00709219858156,2
2025-05-06 21:00:00+00:00,158.0,76.00709219858156,2
2025-05-07 00:00:00+00:00,154.5,76.00709219858156,2
2025-05-07 03:00:00+00:00,151.91666666666666,76.00709219858156,2
2025-05-07 06:00:00+00:00,48.833333333333336,76.00709219858156,2
2025-05-07 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-07 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-07 15:00:00+00:00,154.41666666666666,76.00709219858156,2
2025-05-07 18:00:00+00:00,156.5,76.00709219858156,2
2025-05-07 21:00:00+00:00,156.25,76.00709219858156,2
2025-05-08 00:00:00+00:00,158.0,76.00709219858156,2
2025-05-08 03:00:00+00:00,157.58333333333334,76.00709219858156,2
2025-05-08 06:00:00+00:00,53.333333333333336,76.00709219858156,2
2025-05-08 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-08 12:00:00+00:00,104.66666666666669,76.00709219858156,2
2025-05-08 15:00:00+00:00,137.0,76.00709219858156,2
2025-05-08 18:00:00+00:00,141.33333333333334,76.00709219858156,2
2025-05-08 21:00:00+00:00,126.33333333333331,76.00709219858156,2
2025-05-09 00:00:00+00:00,127.08333333333331,76.00709219858156,2
2025-05-09 03:00:00+00:00,131.41666666666666,76.00709219858156,2
2025-05-09 06:00:00+00:00,1.3333333333333333,76.00709219858156,2
2025-05-09 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-09 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-09 15:00:00+00:00,96.33333333333331,76.00709219858156,2
2025-05-09 18:00:00+00:00,142.33333333333334,76.00709219858156,2
2025-05-09 21:00:00+00:00,136.75,76.00709219858156,2
2025-05-10 00:00:00+00:00,150.91666666666666,76.00709219858156,2
2025-05-10 03:00:00+00:00,96.66666666666669,76.00709219858156,2
2025-05-10 06:00:00+00:00,0.0,76.00709219858156,2
2025-05-10 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-10 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-10 15:00:00+00:00,47.833333333333336,76.00709219858156,2
2025-05-10 18:00:00+00:00,153.66666666666666,76.00709219858156,2
2025-05-10 21:00:00+00:00,138.25,76.00709219858156,2
2025-05-11 00:00:00+00:00,133.08333333333334,76.00709219858156,2
2025-05-11 03:00:00+00:00,115.0,76.00709219858156,2
2025-05-11 06:00:00+00:00,0.0,76.00709219858156,2
2025-05-11 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-11 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-11 15:00:00+00:00,96.41666666666669,76.00709219858156,2
2025-05-11 18:00:00+00:00,145.91666666666666,76.00709219858156,2
2025-05-11 21:00:00+00:00,139.33333333333334,76.00709219858156,2
2025-05-12 00:00:00+00:00,132.25,76.00709219858156,2
2025-05-12 03:00:00+00:00,154.41666666666666,76.00709219858156,2
2025-05-12 06:00:00+00:00,73.0,76.00709219858156,2
2025-05-12 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-12 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-12 15:00:00+00:00,75.08333333333333,76.00709219858156,2
2025-05-12 18:00:00+00:00,154.83333333333334,76.00709219858156,2
2025-05-12 21:00:00+00:00,131.25,76.00709219858156,2
2025-05-13 00:00:00+00:00,125.83333333333331,76.00709219858156,2
2025-05-13 03:00:00+00:00,130.5,76.00709219858156,2
2025-05-13 06:00:00+00:00,85.83333333333333,76.00709219858156,2
2025-05-13 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-13 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-13 15:00:00+00:00,83.41666666666667,76.00709219858156,2
2025-05-13 18:00:00+00:00,155.0,76.00709219858156,2
2025-05-13 21:00:00+00:00,99.66666666666669,76.00709219858156,2
2025-05-14 00:00:00+00:00,0.0,76.00709219858156,2
2025-05-14 03:00:00+00:00,48.666666666666664,76.00709219858156,2
2025-05-14 06:00:00+00:00,38.75,76.00709219858156,2
2025-05-14 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-14 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-14 15:00:00+00:00,47.166666666666664,76.00709219858156,2
2025-05-14 18:00:00+00:00,155.41666666666666,76.00709219858156,2
2025-05-14 21:00:00+00:00,135.58333333333334,76.00709219858156,2
2025-05-15 00:00:00+00:00,130.5,76.00709219858156,2
2025-05-15 03:00:00+00:00,141.0,76.00709219858156,2
2025-05-15 06:00:00+00:00,52.5,76.00709219858156,2
2025-05-15 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-15 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-15 15:00:00+00:00,54.583333333333336,76.00709219858156,2
2025-05-15 18:00:00+00:00,150.33333333333334,76.00709219858156,2
2025-05-15 21:00:00+00:00,128.91666666666666,76.00709219858156,2
2025-05-16 00:00:00+00:00,1.3333333333333333,76.00709219858156,2
2025-05-16 03:00:00+00:00,90.41666666666669,76.00709219858156,2
2025-05-16 06:00:00+00:00,66.58333333333333,76.00709219858156,2
2025-05-16 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-16 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-16 15:00:00+00:00,42.083333333333336,76.00709219858156,2
2025-05-16 18:00:00+00:00,143.0,76.00709219858156,2
2025-05-16 21:00:00+00:00,91.08333333333331,76.00709219858156,2
2025-05-17 00:00:00+00:00,0.0,76.00709219858156,2
2025-05-17 03:00:00+00:00,0.0,76.00709219858156,2
2025-05-17 06:00:00+00:00,0.0,76.00709219858156,2
2025-05-17 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-17 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-17 15:00:00+00:00,55.166666666666664,76.00709219858156,2
2025-05-17 18:00:00+00:00,135.58333333333334,76.00709219858156,2
2025-05-17 21:00:00+00:00,127.91666666666669,76.00709219858156,2
2025-05-18 00:00:00+00:00,124.83333333333331,76.00709219858156,2
2025-05-18 03:00:00+00:00,102.83333333333331,76.00709219858156,2
2025-05-18 06:00:00+00:00,0.0,76.00709219858156,2
2025-05-18 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-18 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-18 15:00:00+00:00,41.916666666666664,76.00709219858156,2
2025-05-18 18:00:00+00:00,129.25,76.00709219858156,2
2025-05-18 21:00:00+00:00,33.416666666666664,76.00709219858156,2
2025-05-19 00:00:00+00:00,40.583333333333336,76.00709219858156,2
2025-05-19 03:00:00+00:00,141.58333333333334,76.00709219858156,2
2025-05-19 06:00:00+00:00,141.0,76.00709219858156,2
2025-05-19 09:00:00+00:00,1.9166666666666667,76.00709219858156,2
2025-05-19 12:00:00+00:00,10.5,76.00709219858156,2
2025-05-19 15:00:00+00:00,144.33333333333334,76.00709219858156,2
2025-05-19 18:00:00+00:00,128.75,76.00709219858156,2
2025-05-19 21:00:00+00:00,127.41666666666669,76.00709219858156,2
2025-05-20 00:00:00+00:00,86.58333333333333,76.00709219858156,2
2025-05-20 03:00:00+00:00,45.833333333333336,76.00709219858156,2
2025-05-20 06:00:00+00:00,44.583333333333336,76.00709219858156,2
2025-05-20 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-20 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-20 15:00:00+00:00,131.33333333333334,76.00709219858156,2
2025-05-20 18:00:00+00:00,139.08333333333334,76.00709219858156,2
2025-05-20 21:00:00+00:00,127.41666666666669,76.00709219858156,2
2025-05-21 00:00:00+00:00,22.25,76.00709219858156,2
2025-05-21 03:00:00+00:00,93.83333333333331,76.00709219858156,2
2025-05-21 06:00:00+00:00,69.58333333333333,76.00709219858156,2
2025-05-21 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-21 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-21 15:00:00+00:00,0.0,76.00709219858156,2
2025-05-21 18:00:00+00:00,0.0,76.00709219858156,2
2025-05-21 21:00:00+00:00,0.0,76.00709219858156,2
2025-05-22 00:00:00+00:00,0.0,76.00709219858156,2
2025-05-22 03:00:00+00:00,0.0,76.00709219858156,2
2025-05-22 06:00:00+00:00,0.0,76.00709219858156,2
2025-05-22 09:00:00+00:00,0.0,76.00709219858156,2
2025-05-22 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-22 15:00:00+00:00,147.0,76.00709219858156,2
2025-05-22 18:00:00+00:00,152.08333333333334,76.00709219858156,2
2025-05-22 21:00:00+00:00,150.75,76.00709219858156,2
2025-05-23 00:00:00+00:00,151.08333333333334,76.00709219858156,2
2025-05-23 03:00:00+00:00,150.25,76.00709219858156,2
2025-05-23 06:00:00+00:00,149.58333333333334,76.00709219858156,2
2025-05-23 09:00:00+00:00,43.583333333333336,76.00709219858156,2
2025-05-23 12:00:00+00:00,0.0,76.00709219858156,2
2025-05-23 15:00:00+00:00,142.0,76.00709219858156,2
2025-05-23 18:00:00+00:00,146.66666666666666,76.00709219858156,2
2025-05-23 21:00:00+00:00,148.08333333333334,76.00709219858156,2
2025-05-24 00:00:00+00:00,128.16666666666666,76.00709219858156,2
2025-05-24 03:00:00+00:00,107.08333333333331,76.00709219858156,2
2025-05-24 06:00:00+00:00,0.0,28.179359823399558,1
2025-05-24 09:00:00+00:00,0.0,28.179359823399558,1
2025-05-24 12:00:00+00:00,0.0,28.179359823399558,1
2025-05-24 15:00:00+00:00,68.58333333333333,28.179359823399558,1
2025-05-24 18:00:00+00:00,134.58333333333334,28.179359823399558,1
2025-05-24 21:00:00+00:00,32.416666666666664,28.179359823399558,1
2025-05-25 00:00:00+00:00,0.0,28.179359823399558,1
2025-05-25 03:00:00+00:00,0.0,28.179359823399558,1
2025-05-25 06:00:00+00:00,0.0,28.179359823399558,1
2025-05-25 09:00:00+00:00,0.0,28.179359823399558,1
2025-05-25 12:00:00+00:00,0.0,28.179359823399558,1
2025-05-25 15:00:00+00:00,0.0,28.179359823399558,1
2025-05-25 18:00:00+00:00,0.0,28.179359823399558,1
2025-05-25 21:00:00+00:00,0.0,28.179359823399558,1
2025-05-26 00:00:00+00:00,0.0,28.179359823399558,1
2025-05-26 03:00:00+00:00,0.0,28.179359823399558,1
2025-05-26 06:00:00+00:00,0.0,28.179359823399558,1
2025-05-26 09:00:00+00:00,0.0,28.179359823399558,1
2025-05-26 12:00:00+00:00,0.0,28.179359823399558,1
2025-05-26 15:00:00+00:00,42.333333333333336,28.179359823399558,1
2025-05-26 18:00:00+00:00,145.91666666666666,28.179359823399558,1
2025-05-26 21:00:00+00:00,53.083333333333336,28.179359823399558,1
2025-05-27 00:00:00+00:00,0.0,28.179359823399558,1
2025-05-27 03:00:00+00:00,0.0,28.179359823399558,1
2025-05-27 06:00:00+00:00,0.0,28.179359823399558,1
2025-05-27 09:00:00+00:00,0.0,28.179359823399558,1
2025-05-27 12:00:00+00:00,0.0,28.179359823399558,1
2025-05-27 15:00:00+00:00,93.66666666666669,28.179359823399558,1
2025-05-27 18:00:00+00:00,139.0,28.179359823399558,1
2025-05-27 21:00:00+00:00,51.333333333333336,28.179359823399558,1
2025-05-28 00:00:00+00:00,0.0,28.179359823399558,1
2025-05-28 03:00:00+00:00,88.83333333333333,28.179359823399558,1
2025-05-28 06:00:00+00:00,93.83333333333331,28.179359823399558,1
2025-05-28 09:00:00+00:00,0.0,28.179359823399558,1
2025-05-28 12:00:00+00:00,0.0,28.179359823399558,1
2025-05-28 15:00:00+00:00,40.833333333333336,28.179359823399558,1
2025-05-28 18:00:00+00:00,124.08333333333331,28.179359823399558,1
2025-05-28 21:00:00+00:00,124.33333333333331,28.179359823399558,1
2025-05-29 00:00:00+00:00,32.583333333333336,28.179359823399558,1
2025-05-29 03:00:00+00:00,0.0,28.179359823399558,1
2025-05-29 06:00:00+00:00,0.0,28.179359823399558,1
2025-05-29 09:00:00+00:00,0.0,28.179359823399558,1
2025-05-29 12:00:00+00:00,0.0,28.179359823399558,1
2025-05-29 15:00:00+00:00,0.0,28.179359823399558,1
2025-05-29 18:00:00+00:00,0.0,28.179359823399558,1
2025-05-29 21:00:00+00:00,0.0,28.179359823399558,1
2025-05-30 00:00:00+00:00,0.0,28.179359823399558,1
2025-05-30 03:00:00+00:00,0.0,28.179359823399558,1
2025-05-30 06:00:00+00:00,0.0,28.179359823399558,1
2025-05-30 09:00:00+00:00,0.0,28.179359823399558,1
2025-05-30 12:00:00+00:00,0.0,28.179359823399558,1
2025-05-30 15:00:00+00:00,0.0,28.179359823399558,1
2025-05-30 18:00:00+00:00,0.0,28.179359823399558,1
2025-05-30 21:00:00+00:00,0.0,28.179359823399558,1
2025-05-31 00:00:00+00:00,0.0,28.179359823399558,1
2025-05-31 03:00:00+00:00,0.0,28.179359823399558,1
2025-05-31 06:00:00+00:00,0.0,28.179359823399558,1
2025-05-31 09:00:00+00:00,0.0,28.179359823399558,1
2025-05-31 12:00:00+00:00,0.0,28.179359823399558,1
2025-05-31 15:00:00+00:00,0.0,28.179359823399558,1
2025-05-31 18:00:00+00:00,123.16666666666669,28.179359823399558,1
2025-05-31 21:00:00+00:00,32.5,28.179359823399558,1
2025-06-01 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-01 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-01 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-01 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-01 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-01 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-01 18:00:00+00:00,0.0,28.179359823399558,1
2025-06-01 21:00:00+00:00,0.0,28.179359823399558,1
2025-06-02 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-02 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-02 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-02 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-02 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-02 15:00:00+00:00,73.33333333333333,28.179359823399558,1
2025-06-02 18:00:00+00:00,127.16666666666669,28.179359823399558,1
2025-06-02 21:00:00+00:00,1.4166666666666667,28.179359823399558,1
2025-06-03 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-03 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-03 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-03 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-03 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-03 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-03 18:00:00+00:00,0.0,28.179359823399558,1
2025-06-03 21:00:00+00:00,0.0,28.179359823399558,1
2025-06-04 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-04 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-04 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-04 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-04 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-04 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-04 18:00:00+00:00,83.33333333333333,28.179359823399558,1
2025-06-04 21:00:00+00:00,1.4166666666666667,28.179359823399558,1
2025-06-05 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-05 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-05 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-05 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-05 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-05 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-05 18:00:00+00:00,0.0,28.179359823399558,1
2025-06-05 21:00:00+00:00,0.0,28.179359823399558,1
2025-06-06 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-06 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-06 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-06 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-06 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-06 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-06 18:00:00+00:00,0.0,28.179359823399558,1
2025-06-06 21:00:00+00:00,0.0,28.179359823399558,1
2025-06-07 00:00:00+00:00,0.0,28.179359823399558,1
2025-06-07 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-07 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-07 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-07 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-07 15:00:00+00:00,65.83333333333333,28.179359823399558,1
2025-06-07 18:00:00+00:00,133.66666666666666,28.179359823399558,1
2025-06-07 21:00:00+00:00,128.33333333333334,28.179359823399558,1
2025-06-08 00:00:00+00:00,1.4166666666666667,28.179359823399558,1
2025-06-08 03:00:00+00:00,0.0,28.179359823399558,1
2025-06-08 06:00:00+00:00,0.0,28.179359823399558,1
2025-06-08 09:00:00+00:00,0.0,28.179359823399558,1
2025-06-08 12:00:00+00:00,0.0,28.179359823399558,1
2025-06-08 15:00:00+00:00,0.0,28.179359823399558,1
2025-06-08 18:00:00+00:00,0.0,28.179359823399558,1
2025-06-08 21:00:00+00:00,0.0,28.179359823399558,1
