timestamp,price_eur_per_mwh,production_mw,epoch_seconds
2025-02-10 15:00:00+00:00,66.19333333333333,605.0,1739199600
2025-02-10 18:00:00+00:00,58.17333333333334,598.3333333333334,1739210400
2025-02-10 21:00:00+00:00,53.01,602.3333333333334,1739221200
2025-02-11 00:00:00+00:00,50.43333333333334,470.3333333333333,1739232000
2025-02-11 03:00:00+00:00,52.276666666666664,487.6666666666667,1739242800
2025-02-11 06:00:00+00:00,65.77333333333333,608.0,1739253600
2025-02-11 09:00:00+00:00,58.833333333333336,605.3333333333334,1739264400
2025-02-11 12:00:00+00:00,56.0,458.0,1739275200
2025-02-11 15:00:00+00:00,69.45,572.3333333333334,1739286000
2025-02-11 18:00:00+00:00,59.61000000000001,620.3333333333334,1739296800
2025-02-11 21:00:00+00:00,57.10999999999999,602.0,1739307600
2025-02-12 00:00:00+00:00,58.24333333333333,595.0,1739318400
2025-02-12 03:00:00+00:00,67.95333333333333,560.3333333333334,1739329200
2025-02-12 06:00:00+00:00,145.16333333333333,613.0,1739340000
2025-02-12 09:00:00+00:00,105.05,624.6666666666666,1739350800
2025-02-12 12:00:00+00:00,115.57,603.3333333333334,1739361600
2025-02-12 15:00:00+00:00,174.47,614.0,1739372400
2025-02-12 18:00:00+00:00,164.49,613.3333333333334,1739383200
2025-02-12 21:00:00+00:00,111.13,617.0,1739394000
2025-02-13 00:00:00+00:00,74.32666666666667,622.0,1739404800
2025-02-13 03:00:00+00:00,94.88333333333333,625.6666666666666,1739415600
2025-02-13 06:00:00+00:00,196.92666666666665,629.6666666666666,1739426400
2025-02-13 09:00:00+00:00,173.98333333333335,631.3333333333334,1739437200
2025-02-13 12:00:00+00:00,123.31333333333333,633.3333333333334,1739448000
2025-02-13 15:00:00+00:00,164.59,632.6666666666666,1739458800
2025-02-13 18:00:00+00:00,145.05666666666667,632.6666666666666,1739469600
2025-02-13 21:00:00+00:00,111.41333333333334,620.6666666666666,1739480400
2025-02-14 00:00:00+00:00,120.94333333333333,629.3333333333334,1739491200
2025-02-14 03:00:00+00:00,115.50666666666666,629.0,1739502000
2025-02-14 06:00:00+00:00,220.62333333333333,631.0,1739512800
2025-02-14 09:00:00+00:00,159.48999999999998,630.3333333333334,1739523600
2025-02-14 12:00:00+00:00,140.73666666666668,631.0,1739534400
2025-02-14 15:00:00+00:00,215.96333333333334,630.3333333333334,1739545200
2025-02-14 18:00:00+00:00,156.41666666666666,630.3333333333334,1739556000
2025-02-14 21:00:00+00:00,112.03333333333335,632.6666666666666,1739566800
2025-02-15 00:00:00+00:00,109.41333333333334,631.0,1739577600
2025-02-15 03:00:00+00:00,109.57333333333334,631.0,1739588400
2025-02-15 06:00:00+00:00,122.69333333333334,631.0,1739599200
2025-02-15 09:00:00+00:00,97.81666666666666,628.0,1739610000
2025-02-15 12:00:00+00:00,89.12,628.6666666666666,1739620800
2025-02-15 15:00:00+00:00,123.78333333333335,627.3333333333334,1739631600
2025-02-15 18:00:00+00:00,120.22666666666667,627.6666666666666,1739642400
2025-02-15 21:00:00+00:00,97.48333333333333,627.3333333333334,1739653200
2025-02-16 00:00:00+00:00,101.06,630.0,1739664000
2025-02-16 03:00:00+00:00,105.62666666666667,629.6666666666666,1739674800
2025-02-16 06:00:00+00:00,124.93666666666667,630.3333333333334,1739685600
2025-02-16 09:00:00+00:00,121.25333333333333,631.3333333333334,1739696400
2025-02-16 12:00:00+00:00,117.50999999999999,628.0,1739707200
2025-02-16 15:00:00+00:00,143.91333333333333,627.6666666666666,1739718000
2025-02-16 18:00:00+00:00,146.01333333333335,628.0,1739728800
2025-02-16 21:00:00+00:00,120.13333333333333,629.3333333333334,1739739600
2025-02-17 00:00:00+00:00,108.95666666666666,629.0,1739750400
2025-02-17 03:00:00+00:00,101.89,628.3333333333334,1739761200
2025-02-17 06:00:00+00:00,166.98333333333332,628.6666666666666,1739772000
2025-02-17 09:00:00+00:00,110.77333333333333,629.0,1739782800
2025-02-17 12:00:00+00:00,99.62,629.3333333333334,1739793600
2025-02-17 15:00:00+00:00,119.45333333333333,626.3333333333334,1739804400
2025-02-17 18:00:00+00:00,126.10000000000001,628.0,1739815200
2025-02-17 21:00:00+00:00,115.49000000000001,628.3333333333334,1739826000
2025-02-18 00:00:00+00:00,105.60333333333334,627.6666666666666,1739836800
2025-02-18 03:00:00+00:00,112.67666666666666,629.0,1739847600
2025-02-18 06:00:00+00:00,165.55666666666664,629.6666666666666,1739858400
2025-02-18 09:00:00+00:00,106.50999999999999,630.6666666666666,1739869200
2025-02-18 12:00:00+00:00,95.70666666666666,631.0,1739880000
2025-02-18 15:00:00+00:00,154.77333333333334,629.6666666666666,1739890800
2025-02-18 18:00:00+00:00,137.88666666666668,630.3333333333334,1739901600
2025-02-18 21:00:00+00:00,105.01666666666667,632.6666666666666,1739912400
2025-02-19 00:00:00+00:00,95.44666666666667,630.6666666666666,1739923200
2025-02-19 03:00:00+00:00,96.33999999999999,632.3333333333334,1739934000
2025-02-19 06:00:00+00:00,147.91666666666666,630.3333333333334,1739944800
2025-02-19 09:00:00+00:00,90.88666666666666,604.0,1739955600
2025-02-19 12:00:00+00:00,86.62,587.0,1739966400
2025-02-19 15:00:00+00:00,109.32666666666667,629.3333333333334,1739977200
2025-02-19 18:00:00+00:00,99.96666666666665,630.6666666666666,1739988000
2025-02-19 21:00:00+00:00,70.27333333333333,631.0,1739998800
2025-02-20 00:00:00+00:00,60.18333333333334,604.6666666666666,1740009600
2025-02-20 03:00:00+00:00,60.21,583.3333333333334,1740020400
2025-02-20 06:00:00+00:00,83.25,628.3333333333334,1740031200
2025-02-20 09:00:00+00:00,62.23333333333333,613.6666666666666,1740042000
2025-02-20 12:00:00+00:00,60.93,621.6666666666666,1740052800
2025-02-20 15:00:00+00:00,60.99,611.0,1740063600
2025-02-20 18:00:00+00:00,54.35999999999999,612.3333333333334,1740074400
2025-02-20 21:00:00+00:00,49.79666666666666,540.6666666666666,1740085200
2025-02-21 00:00:00+00:00,48.913333333333334,559.6666666666666,1740096000
2025-02-21 03:00:00+00:00,52.803333333333335,570.0,1740106800
2025-02-21 06:00:00+00:00,104.83666666666666,620.6666666666666,1740117600
2025-02-21 09:00:00+00:00,68.78666666666668,623.3333333333334,1740128400
2025-02-21 12:00:00+00:00,62.083333333333336,622.6666666666666,1740139200
2025-02-21 15:00:00+00:00,68.90666666666667,627.0,1740150000
2025-02-21 18:00:00+00:00,53.303333333333335,576.6666666666666,1740160800
2025-02-21 21:00:00+00:00,47.99,304.6666666666667,1740171600
2025-02-22 00:00:00+00:00,44.4,63.0,1740182400
2025-02-22 03:00:00+00:00,44.526666666666664,33.666666666666664,1740193200
2025-02-22 06:00:00+00:00,50.29666666666666,365.3333333333333,1740204000
2025-02-22 09:00:00+00:00,48.66,417.6666666666667,1740214800
2025-02-22 12:00:00+00:00,50.93666666666667,495.6666666666667,1740225600
2025-02-22 15:00:00+00:00,53.48333333333333,537.6666666666666,1740236400
2025-02-22 18:00:00+00:00,51.86666666666667,452.3333333333333,1740247200
2025-02-22 21:00:00+00:00,50.23,430.3333333333333,1740258000
2025-02-23 00:00:00+00:00,48.6,462.6666666666667,1740268800
2025-02-23 03:00:00+00:00,48.99333333333334,450.0,1740279600
2025-02-23 06:00:00+00:00,50.84,514.3333333333334,1740290400
2025-02-23 09:00:00+00:00,50.03333333333333,466.6666666666667,1740301200
2025-02-23 12:00:00+00:00,47.99666666666667,108.0,1740312000
2025-02-23 15:00:00+00:00,53.67333333333334,526.6666666666666,1740322800
2025-02-23 18:00:00+00:00,51.443333333333335,578.6666666666666,1740333600
2025-02-23 21:00:00+00:00,45.919999999999995,172.0,1740344400
2025-02-24 00:00:00+00:00,31.72666666666667,0.0,1740355200
2025-02-24 03:00:00+00:00,34.26,0.0,1740366000
2025-02-24 06:00:00+00:00,48.61666666666667,97.33333333333333,1740376800
2025-02-24 09:00:00+00:00,47.97,199.66666666666666,1740387600
2025-02-24 12:00:00+00:00,48.18666666666667,152.33333333333334,1740398400
2025-02-24 15:00:00+00:00,50.01333333333333,275.6666666666667,1740409200
2025-02-24 18:00:00+00:00,50.46333333333333,291.3333333333333,1740420000
2025-02-24 21:00:00+00:00,49.92666666666667,337.3333333333333,1740430800
2025-02-25 00:00:00+00:00,50.10666666666666,585.0,1740441600
2025-02-25 03:00:00+00:00,49.830000000000005,525.3333333333334,1740452400
2025-02-25 06:00:00+00:00,53.92333333333334,542.0,1740463200
2025-02-25 09:00:00+00:00,53.51,541.6666666666666,1740474000
2025-02-25 12:00:00+00:00,52.86333333333334,573.0,1740484800
2025-02-25 15:00:00+00:00,57.656666666666666,593.6666666666666,1740495600
2025-02-25 18:00:00+00:00,54.13999999999999,610.0,1740506400
2025-02-25 21:00:00+00:00,50.156666666666666,554.6666666666666,1740517200
2025-02-26 00:00:00+00:00,50.919999999999995,469.0,1740528000
2025-02-26 03:00:00+00:00,51.22,475.3333333333333,1740538800
2025-02-26 06:00:00+00:00,78.07000000000001,618.0,1740549600
2025-02-26 09:00:00+00:00,57.81333333333333,608.0,1740560400
2025-02-26 12:00:00+00:00,54.46,579.6666666666666,1740571200
2025-02-26 15:00:00+00:00,85.87666666666667,618.3333333333334,1740582000
2025-02-26 18:00:00+00:00,58.99333333333333,608.3333333333334,1740592800
2025-02-26 21:00:00+00:00,51.193333333333335,462.0,1740603600
2025-02-27 00:00:00+00:00,47.36666666666667,273.0,1740614400
2025-02-27 03:00:00+00:00,50.71333333333333,353.3333333333333,1740625200
2025-02-27 06:00:00+00:00,142.56333333333333,624.3333333333334,1740636000
2025-02-27 09:00:00+00:00,107.82333333333334,626.0,1740646800
2025-02-27 12:00:00+00:00,65.30666666666667,621.3333333333334,1740657600
2025-02-27 15:00:00+00:00,122.05666666666667,624.0,1740668400
2025-02-27 18:00:00+00:00,71.17333333333333,608.0,1740679200
2025-02-27 21:00:00+00:00,49.13333333333333,461.6666666666667,1740690000
2025-02-28 00:00:00+00:00,44.94333333333333,259.3333333333333,1740700800
2025-02-28 03:00:00+00:00,46.870000000000005,352.3333333333333,1740711600
2025-02-28 06:00:00+00:00,116.11999999999999,626.0,1740722400
2025-02-28 09:00:00+00:00,70.85333333333334,566.0,1740733200
2025-02-28 12:00:00+00:00,48.86666666666667,410.3333333333333,1740744000
2025-02-28 15:00:00+00:00,86.26666666666667,510.3333333333333,1740754800
2025-02-28 18:00:00+00:00,50.85,417.3333333333333,1740765600
2025-02-28 21:00:00+00:00,45.25333333333333,251.66666666666666,1740776400
2025-03-01 00:00:00+00:00,43.629999999999995,465.3333333333333,1740787200
2025-03-01 03:00:00+00:00,43.68333333333334,469.0,1740798000
2025-03-01 06:00:00+00:00,46.300000000000004,469.3333333333333,1740808800
2025-03-01 09:00:00+00:00,44.78,461.6666666666667,1740819600
2025-03-01 12:00:00+00:00,43.126666666666665,302.0,1740830400
2025-03-01 15:00:00+00:00,43.443333333333335,307.3333333333333,1740841200
2025-03-01 18:00:00+00:00,43.36333333333334,285.3333333333333,1740852000
2025-03-01 21:00:00+00:00,42.99666666666667,248.0,1740862800
2025-03-02 00:00:00+00:00,40.95666666666666,38.0,1740873600
2025-03-02 03:00:00+00:00,40.526666666666664,0.0,1740884400
2025-03-02 06:00:00+00:00,40.68,0.0,1740895200
2025-03-02 09:00:00+00:00,37.68,0.0,1740906000
2025-03-02 12:00:00+00:00,32.29666666666667,0.0,1740916800
2025-03-02 15:00:00+00:00,41.13,0.0,1740927600
2025-03-02 18:00:00+00:00,41.449999999999996,0.0,1740938400
2025-03-02 21:00:00+00:00,40.486666666666665,150.0,1740949200
2025-03-03 00:00:00+00:00,39.20666666666667,175.33333333333334,1740960000
2025-03-03 03:00:00+00:00,37.32,34.0,1740970800
2025-03-03 06:00:00+00:00,41.74,412.3333333333333,1740981600
2025-03-03 09:00:00+00:00,33.51,0.0,1740992400
2025-03-03 12:00:00+00:00,36.74,40.333333333333336,1741003200
2025-03-03 15:00:00+00:00,40.24333333333333,192.66666666666666,1741014000
2025-03-03 18:00:00+00:00,39.45333333333334,156.66666666666666,1741024800
2025-03-03 21:00:00+00:00,37.08,0.0,1741035600
2025-03-04 00:00:00+00:00,36.54333333333333,0.0,1741046400
2025-03-04 03:00:00+00:00,41.086666666666666,200.33333333333334,1741057200
2025-03-04 06:00:00+00:00,41.10666666666666,224.33333333333334,1741068000
2025-03-04 09:00:00+00:00,34.156666666666666,0.0,1741078800
2025-03-04 12:00:00+00:00,31.333333333333332,0.0,1741089600
2025-03-04 15:00:00+00:00,35.526666666666664,0.0,1741100400
2025-03-04 18:00:00+00:00,34.93,0.0,1741111200
2025-03-04 21:00:00+00:00,28.146666666666665,1.3333333333333333,1741122000
2025-03-05 00:00:00+00:00,20.606666666666666,0.0,1741132800
2025-03-05 03:00:00+00:00,22.146666666666665,0.0,1741143600
2025-03-05 06:00:00+00:00,32.89333333333334,0.0,1741154400
2025-03-05 09:00:00+00:00,5.513333333333333,0.0,1741165200
2025-03-05 12:00:00+00:00,14.626666666666665,0.0,1741176000
2025-03-05 15:00:00+00:00,33.56333333333333,0.0,1741186800
2025-03-05 18:00:00+00:00,33.67666666666667,0.0,1741197600
2025-03-05 21:00:00+00:00,30.03,0.0,1741208400
2025-03-06 00:00:00+00:00,29.58,0.0,1741219200
2025-03-06 03:00:00+00:00,36.903333333333336,0.0,1741230000
2025-03-06 06:00:00+00:00,39.78666666666667,0.0,1741240800
2025-03-06 09:00:00+00:00,31.11,1.0,1741251600
2025-03-06 12:00:00+00:00,33.11,0.0,1741262400
2025-03-06 15:00:00+00:00,40.28666666666667,0.0,1741273200
2025-03-06 18:00:00+00:00,39.983333333333334,0.0,1741284000
2025-03-06 21:00:00+00:00,37.056666666666665,1.0,1741294800
2025-03-07 00:00:00+00:00,32.99333333333333,0.0,1741305600
2025-03-07 03:00:00+00:00,36.47666666666667,0.0,1741316400
2025-03-07 06:00:00+00:00,42.526666666666664,0.0,1741327200
2025-03-07 09:00:00+00:00,35.660000000000004,0.0,1741338000
2025-03-07 12:00:00+00:00,35.85666666666666,0.0,1741348800
2025-03-07 15:00:00+00:00,40.093333333333334,0.0,1741359600
2025-03-07 18:00:00+00:00,39.23,0.0,1741370400
2025-03-07 21:00:00+00:00,39.81,0.3333333333333333,1741381200
2025-03-08 00:00:00+00:00,42.89000000000001,0.0,1741392000
2025-03-08 03:00:00+00:00,41.11333333333334,0.0,1741402800
2025-03-08 06:00:00+00:00,38.53333333333333,0.6666666666666666,1741413600
2025-03-08 09:00:00+00:00,31.430000000000003,0.3333333333333333,1741424400
2025-03-08 12:00:00+00:00,34.093333333333334,0.0,1741435200
2025-03-08 15:00:00+00:00,42.03,0.0,1741446000
2025-03-08 18:00:00+00:00,41.589999999999996,0.0,1741456800
2025-03-08 21:00:00+00:00,39.24333333333333,0.0,1741467600
2025-03-09 00:00:00+00:00,38.973333333333336,0.0,1741478400
2025-03-09 03:00:00+00:00,38.56,0.0,1741489200
2025-03-09 06:00:00+00:00,36.199999999999996,1.6666666666666667,1741500000
2025-03-09 09:00:00+00:00,28.8,0.0,1741510800
2025-03-09 12:00:00+00:00,30.913333333333338,0.0,1741521600
2025-03-09 15:00:00+00:00,47.89333333333334,230.66666666666666,1741532400
2025-03-09 18:00:00+00:00,48.78333333333333,279.6666666666667,1741543200
2025-03-09 21:00:00+00:00,42.03,50.333333333333336,1741554000
2025-03-10 00:00:00+00:00,42.75333333333333,117.66666666666667,1741564800
2025-03-10 03:00:00+00:00,45.28666666666667,247.33333333333334,1741575600
2025-03-10 06:00:00+00:00,68.37666666666667,298.6666666666667,1741586400
2025-03-10 09:00:00+00:00,51.38999999999999,272.6666666666667,1741597200
2025-03-10 12:00:00+00:00,48.550000000000004,249.33333333333334,1741608000
2025-03-10 15:00:00+00:00,56.586666666666666,293.0,1741618800
2025-03-10 18:00:00+00:00,47.666666666666664,271.0,1741629600
2025-03-10 21:00:00+00:00,42.843333333333334,231.33333333333334,1741640400
2025-03-11 00:00:00+00:00,41.74666666666667,237.0,1741651200
2025-03-11 03:00:00+00:00,45.46333333333333,381.3333333333333,1741662000
2025-03-11 06:00:00+00:00,119.77,527.0,1741672800
2025-03-11 09:00:00+00:00,93.64666666666666,617.0,1741683600
2025-03-11 12:00:00+00:00,97.87,618.6666666666666,1741694400
2025-03-11 15:00:00+00:00,116.67333333333333,618.3333333333334,1741705200
2025-03-11 18:00:00+00:00,73.69,517.0,1741716000
2025-03-11 21:00:00+00:00,57.413333333333334,484.0,1741726800
2025-03-12 00:00:00+00:00,57.02333333333333,454.6666666666667,1741737600
2025-03-12 03:00:00+00:00,69.05666666666667,499.0,1741748400
2025-03-12 06:00:00+00:00,117.49666666666667,604.6666666666666,1741759200
2025-03-12 09:00:00+00:00,96.33,596.3333333333334,1741770000
2025-03-12 12:00:00+00:00,93.10333333333334,607.0,1741780800
2025-03-12 15:00:00+00:00,109.06666666666666,587.0,1741791600
2025-03-12 18:00:00+00:00,146.95333333333335,560.0,1741802400
2025-03-12 21:00:00+00:00,106.48666666666668,544.3333333333334,1741813200
2025-03-13 00:00:00+00:00,95.43333333333334,587.0,1741824000
2025-03-13 03:00:00+00:00,104.99000000000001,589.6666666666666,1741834800
2025-03-13 06:00:00+00:00,144.98,615.0,1741845600
2025-03-13 09:00:00+00:00,88.78333333333335,582.0,1741856400
2025-03-13 12:00:00+00:00,83.85333333333334,522.3333333333334,1741867200
2025-03-13 15:00:00+00:00,132.18666666666667,560.3333333333334,1741878000
2025-03-13 18:00:00+00:00,146.10333333333332,559.6666666666666,1741888800
2025-03-13 21:00:00+00:00,92.17,573.0,1741899600
2025-03-14 00:00:00+00:00,51.60999999999999,554.3333333333334,1741910400
2025-03-14 03:00:00+00:00,62.64666666666667,571.0,1741921200
2025-03-14 06:00:00+00:00,114.25999999999999,617.3333333333334,1741932000
2025-03-14 09:00:00+00:00,99.98333333333333,587.6666666666666,1741942800
2025-03-14 12:00:00+00:00,75.19666666666667,470.0,1741953600
2025-03-14 15:00:00+00:00,76.46333333333332,454.3333333333333,1741964400
2025-03-14 18:00:00+00:00,65.66333333333334,541.6666666666666,1741975200
2025-03-14 21:00:00+00:00,56.193333333333335,521.0,1741986000
2025-03-15 00:00:00+00:00,46.52,322.3333333333333,1741996800
2025-03-15 03:00:00+00:00,45.92666666666667,277.0,1742007600
2025-03-15 06:00:00+00:00,46.913333333333334,298.0,1742018400
2025-03-15 09:00:00+00:00,45.20666666666667,290.3333333333333,1742029200
2025-03-15 12:00:00+00:00,44.580000000000005,211.66666666666666,1742040000
2025-03-15 15:00:00+00:00,46.026666666666664,265.0,1742050800
2025-03-15 18:00:00+00:00,45.696666666666665,268.3333333333333,1742061600
2025-03-15 21:00:00+00:00,44.32666666666666,70.0,1742072400
2025-03-16 00:00:00+00:00,42.53333333333333,0.0,1742083200
2025-03-16 03:00:00+00:00,42.93666666666667,0.0,1742094000
2025-03-16 06:00:00+00:00,43.24,0.0,1742104800
2025-03-16 09:00:00+00:00,34.300000000000004,0.0,1742115600
2025-03-16 12:00:00+00:00,38.38666666666666,0.0,1742126400
2025-03-16 15:00:00+00:00,46.080000000000005,167.66666666666666,1742137200
2025-03-16 18:00:00+00:00,46.36333333333334,285.3333333333333,1742148000
2025-03-16 21:00:00+00:00,45.906666666666666,207.0,1742158800
2025-03-17 00:00:00+00:00,46.14666666666667,241.66666666666666,1742169600
2025-03-17 03:00:00+00:00,48.370000000000005,383.0,1742180400
2025-03-17 06:00:00+00:00,52.97333333333333,531.0,1742191200
2025-03-17 09:00:00+00:00,44.946666666666665,163.66666666666666,1742202000
2025-03-17 12:00:00+00:00,44.77333333333333,104.66666666666667,1742212800
2025-03-17 15:00:00+00:00,52.81666666666666,418.3333333333333,1742223600
2025-03-17 18:00:00+00:00,51.70333333333334,361.6666666666667,1742234400
2025-03-17 21:00:00+00:00,45.73333333333333,264.3333333333333,1742245200
2025-03-18 00:00:00+00:00,46.39000000000001,106.66666666666667,1742256000
2025-03-18 03:00:00+00:00,47.99,205.33333333333334,1742266800
2025-03-18 06:00:00+00:00,49.620000000000005,357.0,1742277600
2025-03-18 09:00:00+00:00,41.81333333333333,0.0,1742288400
2025-03-18 12:00:00+00:00,42.74333333333333,0.0,1742299200
2025-03-18 15:00:00+00:00,47.42333333333334,173.0,1742310000
2025-03-18 18:00:00+00:00,47.26666666666667,144.0,1742320800
2025-03-18 21:00:00+00:00,46.52333333333333,126.0,1742331600
2025-03-19 00:00:00+00:00,46.13,0.6666666666666666,1742342400
2025-03-19 03:00:00+00:00,46.876666666666665,177.33333333333334,1742353200
2025-03-19 06:00:00+00:00,48.24666666666667,273.3333333333333,1742364000
2025-03-19 09:00:00+00:00,41.156666666666666,18.333333333333332,1742374800
2025-03-19 12:00:00+00:00,43.26,41.666666666666664,1742385600
2025-03-19 15:00:00+00:00,59.60666666666666,476.6666666666667,1742396400
2025-03-19 18:00:00+00:00,52.06,346.6666666666667,1742407200
2025-03-19 21:00:00+00:00,47.47,174.66666666666666,1742418000
2025-03-20 00:00:00+00:00,47.276666666666664,104.66666666666667,1742428800
2025-03-20 03:00:00+00:00,49.53666666666667,207.0,1742439600
2025-03-20 06:00:00+00:00,50.48,390.0,1742450400
2025-03-20 09:00:00+00:00,43.5,101.66666666666667,1742461200
2025-03-20 12:00:00+00:00,43.92666666666667,92.33333333333333,1742472000
2025-03-20 15:00:00+00:00,68.36333333333333,419.0,1742482800
2025-03-20 18:00:00+00:00,61.52,404.0,1742493600
2025-03-20 21:00:00+00:00,50.10666666666666,220.33333333333334,1742504400
2025-03-21 00:00:00+00:00,51.550000000000004,213.66666666666666,1742515200
2025-03-21 03:00:00+00:00,58.1,344.3333333333333,1742526000
2025-03-21 06:00:00+00:00,68.31333333333333,494.6666666666667,1742536800
2025-03-21 09:00:00+00:00,42.29333333333333,10.666666666666666,1742547600
2025-03-21 12:00:00+00:00,33.949999999999996,0.0,1742558400
2025-03-21 15:00:00+00:00,48.36666666666667,0.0,1742569200
2025-03-21 18:00:00+00:00,47.20666666666667,0.0,1742580000
2025-03-21 21:00:00+00:00,32.89666666666667,1.3333333333333333,1742590800
2025-03-22 00:00:00+00:00,14.913333333333334,0.0,1742601600
2025-03-22 03:00:00+00:00,14.85,0.0,1742612400
2025-03-22 06:00:00+00:00,16.853333333333335,0.0,1742623200
2025-03-22 09:00:00+00:00,11.296666666666667,0.0,1742634000
2025-03-22 12:00:00+00:00,8.673333333333332,0.0,1742644800
2025-03-22 15:00:00+00:00,32.81,0.0,1742655600
2025-03-22 18:00:00+00:00,39.25,0.3333333333333333,1742666400
2025-03-22 21:00:00+00:00,33.85333333333333,0.0,1742677200
2025-03-23 00:00:00+00:00,26.78333333333333,0.0,1742688000
2025-03-23 03:00:00+00:00,29.206666666666667,0.0,1742698800
2025-03-23 06:00:00+00:00,31.37,0.0,1742709600
2025-03-23 09:00:00+00:00,32.25333333333333,0.0,1742720400
2025-03-23 12:00:00+00:00,39.21333333333334,0.0,1742731200
2025-03-23 15:00:00+00:00,47.0,125.33333333333333,1742742000
2025-03-23 18:00:00+00:00,49.43,228.33333333333334,1742752800
2025-03-23 21:00:00+00:00,48.916666666666664,205.66666666666666,1742763600
2025-03-24 00:00:00+00:00,49.55666666666667,225.66666666666666,1742774400
2025-03-24 03:00:00+00:00,54.666666666666664,380.6666666666667,1742785200
2025-03-24 06:00:00+00:00,66.27333333333333,595.0,1742796000
2025-03-24 09:00:00+00:00,52.74,391.0,1742806800
2025-03-24 12:00:00+00:00,51.69,420.0,1742817600
2025-03-24 15:00:00+00:00,71.02666666666667,605.6666666666666,1742828400
2025-03-24 18:00:00+00:00,62.11333333333334,490.6666666666667,1742839200
2025-03-24 21:00:00+00:00,48.88333333333333,182.33333333333334,1742850000
2025-03-25 00:00:00+00:00,49.24333333333333,90.33333333333333,1742860800
2025-03-25 03:00:00+00:00,49.77333333333333,183.0,1742871600
2025-03-25 06:00:00+00:00,53.06,396.3333333333333,1742882400
2025-03-25 09:00:00+00:00,50.89666666666667,260.3333333333333,1742893200
2025-03-25 12:00:00+00:00,50.47,220.66666666666666,1742904000
2025-03-25 15:00:00+00:00,52.65,316.3333333333333,1742914800
2025-03-25 18:00:00+00:00,51.410000000000004,264.3333333333333,1742925600
2025-03-25 21:00:00+00:00,50.13333333333333,256.6666666666667,1742936400
2025-03-26 00:00:00+00:00,50.31,243.33333333333334,1742947200
2025-03-26 03:00:00+00:00,51.43333333333334,278.0,1742958000
2025-03-26 06:00:00+00:00,54.696666666666665,454.0,1742968800
2025-03-26 09:00:00+00:00,51.38666666666666,267.0,1742979600
2025-03-26 12:00:00+00:00,51.050000000000004,251.66666666666666,1742990400
2025-03-26 15:00:00+00:00,59.03333333333333,453.3333333333333,1743001200
2025-03-26 18:00:00+00:00,62.20666666666667,475.6666666666667,1743012000
2025-03-26 21:00:00+00:00,50.71333333333333,209.66666666666666,1743022800
2025-03-27 00:00:00+00:00,49.99666666666667,22.666666666666668,1743033600
2025-03-27 03:00:00+00:00,50.46666666666667,78.33333333333333,1743044400
2025-03-27 06:00:00+00:00,53.01333333333333,367.3333333333333,1743055200
2025-03-27 09:00:00+00:00,47.666666666666664,87.33333333333333,1743066000
2025-03-27 12:00:00+00:00,45.336666666666666,64.66666666666667,1743076800
2025-03-27 15:00:00+00:00,50.82666666666666,275.6666666666667,1743087600
2025-03-27 18:00:00+00:00,50.32333333333333,186.66666666666666,1743098400
2025-03-27 21:00:00+00:00,48.47333333333333,66.66666666666667,1743109200
2025-03-28 00:00:00+00:00,47.79666666666666,203.33333333333334,1743120000
2025-03-28 03:00:00+00:00,47.65333333333333,179.33333333333334,1743130800
2025-03-28 06:00:00+00:00,48.96333333333333,72.0,1743141600
2025-03-28 09:00:00+00:00,41.47666666666667,0.0,1743152400
2025-03-28 12:00:00+00:00,42.09,0.0,1743163200
2025-03-28 15:00:00+00:00,49.25666666666666,51.0,1743174000
2025-03-28 18:00:00+00:00,50.23333333333333,113.66666666666667,1743184800
2025-03-28 21:00:00+00:00,49.77333333333333,69.66666666666667,1743195600
2025-03-29 00:00:00+00:00,48.85333333333333,0.0,1743206400
2025-03-29 03:00:00+00:00,48.083333333333336,0.0,1743217200
2025-03-29 06:00:00+00:00,48.51,0.6666666666666666,1743228000
2025-03-29 09:00:00+00:00,46.556666666666665,0.6666666666666666,1743238800
2025-03-29 12:00:00+00:00,29.37,0.0,1743249600
2025-03-29 15:00:00+00:00,48.94,101.33333333333333,1743260400
2025-03-29 18:00:00+00:00,50.59,132.0,1743271200
2025-03-29 21:00:00+00:00,45.13333333333333,1.3333333333333333,1743282000
2025-03-30 00:00:00+00:00,15.756666666666668,0.0,1743292800
2025-03-30 03:00:00+00:00,11.466666666666667,0.0,1743303600
2025-03-30 06:00:00+00:00,13.746666666666668,0.0,1743314400
2025-03-30 09:00:00+00:00,7.633333333333333,0.0,1743325200
2025-03-30 12:00:00+00:00,10.86,0.0,1743336000
2025-03-30 15:00:00+00:00,31.296666666666663,0.0,1743346800
2025-03-30 18:00:00+00:00,46.27,0.0,1743357600
2025-03-30 21:00:00+00:00,49.85333333333333,0.0,1743368400
2025-03-31 00:00:00+00:00,50.370000000000005,0.0,1743379200
2025-03-31 03:00:00+00:00,55.626666666666665,35.0,1743390000
2025-03-31 06:00:00+00:00,68.05666666666666,115.0,1743400800
2025-03-31 09:00:00+00:00,52.85333333333333,101.66666666666667,1743411600
2025-03-31 12:00:00+00:00,52.29666666666666,98.66666666666667,1743422400
2025-03-31 15:00:00+00:00,66.8,100.66666666666667,1743433200
2025-03-31 18:00:00+00:00,65.96666666666667,72.33333333333333,1743444000
2025-03-31 21:00:00+00:00,54.14666666666667,69.66666666666667,1743454800
